 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1023;2103
"De 5 a 9 anos";988;933;1921
"De 10 a 14 anos";988;928;1916
"De 15 a 19 anos";1089;996;2085
"De 20 a 24 anos";1068;1002;2070
"De 25 a 29 anos";904;899;1803
"De 30 a 34 anos";893;893;1786
"De 35 a 39 anos";872;841;1713
"De 40 a 44 anos";774;750;1524
"De 45 a 49 anos";648;649;1297
"De 50 a 54 anos";553;569;1122
"De 55 a 59 anos";463;447;910
"De 60 a 64 anos";325;320;645
"De 65 a 69 anos";232;248;480
"De 70 a 74 anos";166;164;330
"De 75 a 79 anos";103;112;215
"De 80 anos ou mais";96;121;217
"Total";11242;10895;22137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

