 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1046;2145
"De 5 a 9 anos";1000;943;1943
"De 10 a 14 anos";986;928;1914
"De 15 a 19 anos";1089;994;2083
"De 20 a 24 anos";1104;1016;2120
"De 25 a 29 anos";938;923;1861
"De 30 a 34 anos";879;886;1765
"De 35 a 39 anos";874;859;1733
"De 40 a 44 anos";798;768;1566
"De 45 a 49 anos";672;666;1338
"De 50 a 54 anos";567;585;1152
"De 55 a 59 anos";480;471;951
"De 60 a 64 anos";352;340;692
"De 65 a 69 anos";242;255;497
"De 70 a 74 anos";172;176;348
"De 75 a 79 anos";109;115;224
"De 80 anos ou mais";102;128;230
"Total";11463;11099;22562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

