 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;916;1878
"De 5 a 9 anos";956;898;1854
"De 10 a 14 anos";977;922;1899
"De 15 a 19 anos";949;930;1879
"De 20 a 24 anos";863;864;1727
"De 25 a 29 anos";928;900;1828
"De 30 a 34 anos";889;810;1699
"De 35 a 39 anos";745;728;1473
"De 40 a 44 anos";629;640;1269
"De 45 a 49 anos";555;556;1111
"De 50 a 54 anos";453;432;885
"De 55 a 59 anos";306;315;621
"De 60 a 64 anos";243;260;503
"De 65 a 69 anos";186;169;355
"De 70 a 74 anos";122;128;250
"De 75 a 79 anos";78;91;169
"De 80 anos ou mais";65;81;146
"Total";9906;9640;19546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

