 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410465 Carambeí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;921;1888
"De 5 a 9 anos";953;896;1849
"De 10 a 14 anos";990;932;1922
"De 15 a 19 anos";980;947;1927
"De 20 a 24 anos";897;889;1786
"De 25 a 29 anos";918;896;1814
"De 30 a 34 anos";893;830;1723
"De 35 a 39 anos";767;744;1511
"De 40 a 44 anos";655;660;1315
"De 45 a 49 anos";571;574;1145
"De 50 a 54 anos";470;456;926
"De 55 a 59 anos";334;337;671
"De 60 a 64 anos";254;267;521
"De 65 a 69 anos";192;182;374
"De 70 a 74 anos";130;132;262
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";70;87;157
"Total";10122;9844;19966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

