 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;709;1449
"De 5 a 9 anos";804;781;1585
"De 10 a 14 anos";787;746;1533
"De 15 a 19 anos";729;714;1443
"De 20 a 24 anos";625;620;1245
"De 25 a 29 anos";553;560;1113
"De 30 a 34 anos";476;463;939
"De 35 a 39 anos";434;424;858
"De 40 a 44 anos";331;286;617
"De 45 a 49 anos";236;244;480
"De 50 a 54 anos";202;208;410
"De 55 a 59 anos";190;186;376
"De 60 a 64 anos";141;141;282
"De 65 a 69 anos";96;97;193
"De 70 a 74 anos";87;81;168
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";73;66;139
"Total";6549;6383;12932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

