 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;748;1519
"De 5 a 9 anos";811;784;1595
"De 10 a 14 anos";764;746;1510
"De 15 a 19 anos";721;708;1429
"De 20 a 24 anos";615;605;1220
"De 25 a 29 anos";525;512;1037
"De 30 a 34 anos";454;441;895
"De 35 a 39 anos";392;372;764
"De 40 a 44 anos";293;267;560
"De 45 a 49 anos";219;224;443
"De 50 a 54 anos";195;199;394
"De 55 a 59 anos";170;168;338
"De 60 a 64 anos";125;126;251
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";76;76;152
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";74;63;137
"Total";6345;6188;12533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

