 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;697;1423
"De 5 a 9 anos";795;760;1555
"De 10 a 14 anos";805;767;1572
"De 15 a 19 anos";735;711;1446
"De 20 a 24 anos";659;651;1310
"De 25 a 29 anos";562;554;1116
"De 30 a 34 anos";486;482;968
"De 35 a 39 anos";453;446;899
"De 40 a 44 anos";364;352;716
"De 45 a 49 anos";276;259;535
"De 50 a 54 anos";211;216;427
"De 55 a 59 anos";195;204;399
"De 60 a 64 anos";157;156;313
"De 65 a 69 anos";112;110;222
"De 70 a 74 anos";89;85;174
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";71;68;139
"Total";6750;6578;13328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

