 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;688;1402
"De 5 a 9 anos";768;714;1482
"De 10 a 14 anos";818;788;1606
"De 15 a 19 anos";760;714;1474
"De 20 a 24 anos";686;677;1363
"De 25 a 29 anos";569;537;1106
"De 30 a 34 anos";506;517;1023
"De 35 a 39 anos";483;480;963
"De 40 a 44 anos";408;448;856
"De 45 a 49 anos";338;281;619
"De 50 a 54 anos";230;233;463
"De 55 a 59 anos";202;231;433
"De 60 a 64 anos";182;181;363
"De 65 a 69 anos";139;131;270
"De 70 a 74 anos";94;92;186
"De 75 a 79 anos";66;66;132
"De 80 anos ou mais";73;78;151
"Total";7036;6856;13892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

