 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;679;1390
"De 5 a 9 anos";704;663;1367
"De 10 a 14 anos";748;680;1428
"De 15 a 19 anos";789;735;1524
"De 20 a 24 anos";710;662;1372
"De 25 a 29 anos";646;664;1310
"De 30 a 34 anos";547;550;1097
"De 35 a 39 anos";498;520;1018
"De 40 a 44 anos";483;471;954
"De 45 a 49 anos";404;455;859
"De 50 a 54 anos";334;285;619
"De 55 a 59 anos";228;225;453
"De 60 a 64 anos";200;220;420
"De 65 a 69 anos";163;162;325
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";72;75;147
"De 80 anos ou mais";76;87;163
"Total";7429;7246;14675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

