 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;680;1388
"De 5 a 9 anos";739;690;1429
"De 10 a 14 anos";796;750;1546
"De 15 a 19 anos";778;726;1504
"De 20 a 24 anos";694;671;1365
"De 25 a 29 anos";604;592;1196
"De 30 a 34 anos";525;533;1058
"De 35 a 39 anos";486;494;980
"De 40 a 44 anos";439;458;897
"De 45 a 49 anos";367;352;719
"De 50 a 54 anos";270;252;522
"De 55 a 59 anos";211;227;438
"De 60 a 64 anos";189;196;385
"De 65 a 69 anos";148;142;290
"De 70 a 74 anos";102;100;202
"De 75 a 79 anos";68;69;137
"De 80 anos ou mais";73;81;154
"Total";7197;7013;14210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

