 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;695;1418
"De 5 a 9 anos";780;742;1522
"De 10 a 14 anos";816;779;1595
"De 15 a 19 anos";739;709;1448
"De 20 a 24 anos";672;663;1335
"De 25 a 29 anos";565;549;1114
"De 30 a 34 anos";493;494;987
"De 35 a 39 anos";461;456;917
"De 40 a 44 anos";381;386;767
"De 45 a 49 anos";297;266;563
"De 50 a 54 anos";217;221;438
"De 55 a 59 anos";197;213;410
"De 60 a 64 anos";166;164;330
"De 65 a 69 anos";121;116;237
"De 70 a 74 anos";90;87;177
"De 75 a 79 anos";58;62;120
"De 80 anos ou mais";71;71;142
"Total";6847;6673;13520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

