 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;673;1376
"De 5 a 9 anos";696;651;1347
"De 10 a 14 anos";709;648;1357
"De 15 a 19 anos";747;674;1421
"De 20 a 24 anos";734;680;1414
"De 25 a 29 anos";658;654;1312
"De 30 a 34 anos";596;633;1229
"De 35 a 39 anos";524;542;1066
"De 40 a 44 anos";490;493;983
"De 45 a 49 anos";448;469;917
"De 50 a 54 anos";376;394;770
"De 55 a 59 anos";289;255;544
"De 60 a 64 anos";214;215;429
"De 65 a 69 anos";172;183;355
"De 70 a 74 anos";129;128;257
"De 75 a 79 anos";82;85;167
"De 80 anos ou mais";81;95;176
"Total";7648;7472;15120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

