 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;671;1372
"De 5 a 9 anos";698;655;1353
"De 10 a 14 anos";721;656;1377
"De 15 a 19 anos";767;699;1466
"De 20 a 24 anos";725;673;1398
"De 25 a 29 anos";654;658;1312
"De 30 a 34 anos";581;606;1187
"De 35 a 39 anos";516;536;1052
"De 40 a 44 anos";486;484;970
"De 45 a 49 anos";435;465;900
"De 50 a 54 anos";362;358;720
"De 55 a 59 anos";268;244;512
"De 60 a 64 anos";209;217;426
"De 65 a 69 anos";169;176;345
"De 70 a 74 anos";124;123;247
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";79;92;171
"Total";7573;7395;14968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

