 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;683;1393
"De 5 a 9 anos";750;699;1449
"De 10 a 14 anos";813;776;1589
"De 15 a 19 anos";766;719;1485
"De 20 a 24 anos";691;675;1366
"De 25 a 29 anos";587;565;1152
"De 30 a 34 anos";516;525;1041
"De 35 a 39 anos";483;486;969
"De 40 a 44 anos";425;454;879
"De 45 a 49 anos";352;317;669
"De 50 a 54 anos";250;242;492
"De 55 a 59 anos";206;229;435
"De 60 a 64 anos";186;188;374
"De 65 a 69 anos";143;136;279
"De 70 a 74 anos";98;96;194
"De 75 a 79 anos";67;67;134
"De 80 anos ou mais";73;79;152
"Total";7116;6936;14052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

