 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;658;1348
"De 5 a 9 anos";688;643;1331
"De 10 a 14 anos";675;616;1291
"De 15 a 19 anos";713;618;1331
"De 20 a 24 anos";724;669;1393
"De 25 a 29 anos";659;639;1298
"De 30 a 34 anos";611;669;1280
"De 35 a 39 anos";529;546;1075
"De 40 a 44 anos";488;503;991
"De 45 a 49 anos";469;472;941
"De 50 a 54 anos";392;459;851
"De 55 a 59 anos";329;275;604
"De 60 a 64 anos";224;213;437
"De 65 a 69 anos";175;194;369
"De 70 a 74 anos";134;138;272
"De 75 a 79 anos";88;92;180
"De 80 anos ou mais";83;100;183
"Total";7671;7504;15175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

