 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280420 Monte Alegre de Sergipe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;693;1413
"De 5 a 9 anos";773;726;1499
"De 10 a 14 anos";821;788;1609
"De 15 a 19 anos";747;710;1457
"De 20 a 24 anos";681;672;1353
"De 25 a 29 anos";567;543;1110
"De 30 a 34 anos";500;506;1006
"De 35 a 39 anos";470;467;937
"De 40 a 44 anos";395;418;813
"De 45 a 49 anos";318;274;592
"De 50 a 54 anos";223;226;449
"De 55 a 59 anos";199;222;421
"De 60 a 64 anos";174;172;346
"De 65 a 69 anos";129;123;252
"De 70 a 74 anos";92;90;182
"De 75 a 79 anos";62;64;126
"De 80 anos ou mais";72;74;146
"Total";6943;6768;13711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

