 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;278;540
"De 5 a 9 anos";293;239;532
"De 10 a 14 anos";314;278;592
"De 15 a 19 anos";244;214;458
"De 20 a 24 anos";193;225;418
"De 25 a 29 anos";210;174;384
"De 30 a 34 anos";175;180;355
"De 35 a 39 anos";152;137;289
"De 40 a 44 anos";129;99;228
"De 45 a 49 anos";108;93;201
"De 50 a 54 anos";98;83;181
"De 55 a 59 anos";77;78;155
"De 60 a 64 anos";60;65;125
"De 65 a 69 anos";57;31;88
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";25;24;49
"Total";2453;2253;4706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

