 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;275;552
"De 5 a 9 anos";288;275;563
"De 10 a 14 anos";256;232;488
"De 15 a 19 anos";238;250;488
"De 20 a 24 anos";221;178;399
"De 25 a 29 anos";159;156;315
"De 30 a 34 anos";138;115;253
"De 35 a 39 anos";118;93;211
"De 40 a 44 anos";97;84;181
"De 45 a 49 anos";97;83;180
"De 50 a 54 anos";75;66;141
"De 55 a 59 anos";64;57;121
"De 60 a 64 anos";59;42;101
"De 65 a 69 anos";40;40;80
"De 70 a 74 anos";29;25;54
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";17;13;30
"Total";2194;2005;4199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

