 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;274;554
"De 5 a 9 anos";288;276;564
"De 10 a 14 anos";270;234;504
"De 15 a 19 anos";236;255;491
"De 20 a 24 anos";227;191;418
"De 25 a 29 anos";174;169;343
"De 30 a 34 anos";150;133;283
"De 35 a 39 anos";129;103;232
"De 40 a 44 anos";102;87;189
"De 45 a 49 anos";103;89;192
"De 50 a 54 anos";81;70;151
"De 55 a 59 anos";66;63;129
"De 60 a 64 anos";61;45;106
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";19;16;35
"Total";2282;2094;4376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

