 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;276;553
"De 5 a 9 anos";289;266;555
"De 10 a 14 anos";284;245;529
"De 15 a 19 anos";237;244;481
"De 20 a 24 anos";220;200;420
"De 25 a 29 anos";184;171;355
"De 30 a 34 anos";156;145;301
"De 35 a 39 anos";134;111;245
"De 40 a 44 anos";109;90;199
"De 45 a 49 anos";104;90;194
"De 50 a 54 anos";85;73;158
"De 55 a 59 anos";69;66;135
"De 60 a 64 anos";60;50;110
"De 65 a 69 anos";47;38;85
"De 70 a 74 anos";31;27;58
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";20;17;37
"Total";2328;2132;4460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

