 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;272;543
"De 5 a 9 anos";271;255;526
"De 10 a 14 anos";282;244;526
"De 15 a 19 anos";273;247;520
"De 20 a 24 anos";219;219;438
"De 25 a 29 anos";201;211;412
"De 30 a 34 anos";199;184;383
"De 35 a 39 anos";171;168;339
"De 40 a 44 anos";143;122;265
"De 45 a 49 anos";117;98;215
"De 50 a 54 anos";100;90;190
"De 55 a 59 anos";84;75;159
"De 60 a 64 anos";64;64;128
"De 65 a 69 anos";52;49;101
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";26;27;53
"Total";2537;2380;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

