 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;271;549
"De 5 a 9 anos";263;259;522
"De 10 a 14 anos";271;233;504
"De 15 a 19 anos";284;257;541
"De 20 a 24 anos";228;217;445
"De 25 a 29 anos";197;223;420
"De 30 a 34 anos";205;183;388
"De 35 a 39 anos";177;179;356
"De 40 a 44 anos";147;130;277
"De 45 a 49 anos";120;100;220
"De 50 a 54 anos";100;93;193
"De 55 a 59 anos";86;74;160
"De 60 a 64 anos";66;64;130
"De 65 a 69 anos";51;55;106
"De 70 a 74 anos";42;29;71
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";26;28;54
"Total";2565;2421;4986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

