 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;273;559
"De 5 a 9 anos";253;262;515
"De 10 a 14 anos";261;222;483
"De 15 a 19 anos";288;266;554
"De 20 a 24 anos";237;215;452
"De 25 a 29 anos";194;235;429
"De 30 a 34 anos";212;183;395
"De 35 a 39 anos";183;188;371
"De 40 a 44 anos";153;139;292
"De 45 a 49 anos";123;101;224
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";89;73;162
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";50;61;111
"De 70 a 74 anos";45;28;73
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";27;30;57
"Total";2593;2463;5056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

