 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;270;551
"De 5 a 9 anos";287;284;571
"De 10 a 14 anos";258;222;480
"De 15 a 19 anos";235;266;501
"De 20 a 24 anos";234;181;415
"De 25 a 29 anos";164;166;330
"De 30 a 34 anos";145;123;268
"De 35 a 39 anos";124;95;219
"De 40 a 44 anos";95;84;179
"De 45 a 49 anos";102;88;190
"De 50 a 54 anos";77;67;144
"De 55 a 59 anos";63;59;122
"De 60 a 64 anos";62;41;103
"De 65 a 69 anos";41;43;84
"De 70 a 74 anos";29;24;53
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";18;14;32
"Total";2237;2050;4287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

