 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;273;542
"De 5 a 9 anos";278;251;529
"De 10 a 14 anos";293;256;549
"De 15 a 19 anos";264;236;500
"De 20 a 24 anos";210;221;431
"De 25 a 29 anos";204;199;403
"De 30 a 34 anos";191;183;374
"De 35 a 39 anos";164;157;321
"De 40 a 44 anos";138;114;252
"De 45 a 49 anos";114;96;210
"De 50 a 54 anos";99;88;187
"De 55 a 59 anos";82;76;158
"De 60 a 64 anos";63;64;127
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";26;26;52
"Total";2510;2338;4848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

