 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;275;539
"De 5 a 9 anos";288;245;533
"De 10 a 14 anos";304;268;572
"De 15 a 19 anos";254;225;479
"De 20 a 24 anos";201;223;424
"De 25 a 29 anos";207;187;394
"De 30 a 34 anos";183;182;365
"De 35 a 39 anos";158;146;304
"De 40 a 44 anos";134;107;241
"De 45 a 49 anos";111;95;206
"De 50 a 54 anos";98;85;183
"De 55 a 59 anos";79;77;156
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";55;37;92
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";25;25;50
"Total";2480;2297;4777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

