 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;277;572
"De 5 a 9 anos";268;254;522
"De 10 a 14 anos";235;238;473
"De 15 a 19 anos";244;219;463
"De 20 a 24 anos";271;258;529
"De 25 a 29 anos";227;225;452
"De 30 a 34 anos";199;233;432
"De 35 a 39 anos";213;191;404
"De 40 a 44 anos";177;180;357
"De 45 a 49 anos";141;133;274
"De 50 a 54 anos";112;103;215
"De 55 a 59 anos";91;82;173
"De 60 a 64 anos";74;60;134
"De 65 a 69 anos";54;59;113
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";29;36;65
"Total";2703;2621;5324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

