 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172010 São Bento do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;280;564
"De 5 a 9 anos";285;265;550
"De 10 a 14 anos";255;242;497
"De 15 a 19 anos";240;233;473
"De 20 a 24 anos";208;174;382
"De 25 a 29 anos";153;145;298
"De 30 a 34 anos";131;108;239
"De 35 a 39 anos";112;90;202
"De 40 a 44 anos";99;84;183
"De 45 a 49 anos";93;78;171
"De 50 a 54 anos";73;66;139
"De 55 a 59 anos";64;54;118
"De 60 a 64 anos";56;43;99
"De 65 a 69 anos";39;36;75
"De 70 a 74 anos";29;25;54
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";17;11;28
"Total";2158;1954;4112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

