 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315053 Pingo-d'Água
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;191;386
"De 5 a 9 anos";200;204;404
"De 10 a 14 anos";198;193;391
"De 15 a 19 anos";203;189;392
"De 20 a 24 anos";229;201;430
"De 25 a 29 anos";184;182;366
"De 30 a 34 anos";148;168;316
"De 35 a 39 anos";136;144;280
"De 40 a 44 anos";131;142;273
"De 45 a 49 anos";128;129;257
"De 50 a 54 anos";108;117;225
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";78;70;148
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";23;27;50
"Total";2186;2168;4354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

