 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315053 Pingo-d'Água
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;200;399
"De 5 a 9 anos";195;193;388
"De 10 a 14 anos";208;190;398
"De 15 a 19 anos";243;211;454
"De 20 a 24 anos";234;196;430
"De 25 a 29 anos";155;167;322
"De 30 a 34 anos";125;144;269
"De 35 a 39 anos";127;135;262
"De 40 a 44 anos";124;130;254
"De 45 a 49 anos";112;117;229
"De 50 a 54 anos";96;99;195
"De 55 a 59 anos";83;72;155
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";52;43;95
"De 70 a 74 anos";38;34;72
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";14;19;33
"Total";2097;2031;4128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

