 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315053 Pingo-d'Água
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;198;378
"De 5 a 9 anos";203;181;384
"De 10 a 14 anos";242;216;458
"De 15 a 19 anos";286;212;498
"De 20 a 24 anos";173;176;349
"De 25 a 29 anos";120;149;269
"De 30 a 34 anos";123;126;249
"De 35 a 39 anos";119;134;253
"De 40 a 44 anos";121;116;237
"De 45 a 49 anos";93;110;203
"De 50 a 54 anos";96;74;170
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";63;48;111
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";6;15;21
"Total";2004;1914;3918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

