 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315053 Pingo-d'Água
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;179;359
"De 5 a 9 anos";202;195;397
"De 10 a 14 anos";210;211;421
"De 15 a 19 anos";191;182;373
"De 20 a 24 anos";176;177;353
"De 25 a 29 anos";186;186;372
"De 30 a 34 anos";188;189;377
"De 35 a 39 anos";160;174;334
"De 40 a 44 anos";141;153;294
"De 45 a 49 anos";134;144;278
"De 50 a 54 anos";128;128;256
"De 55 a 59 anos";107;122;229
"De 60 a 64 anos";97;93;190
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";32;40;72
"Total";2285;2317;4602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

