 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315053 Pingo-d'Água
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;190;390
"De 5 a 9 anos";196;181;377
"De 10 a 14 anos";166;170;336
"De 15 a 19 anos";168;185;353
"De 20 a 24 anos";166;203;369
"De 25 a 29 anos";193;165;358
"De 30 a 34 anos";190;199;389
"De 35 a 39 anos";206;197;403
"De 40 a 44 anos";189;194;383
"De 45 a 49 anos";151;166;317
"De 50 a 54 anos";142;155;297
"De 55 a 59 anos";129;142;271
"De 60 a 64 anos";113;115;228
"De 65 a 69 anos";81;108;189
"De 70 a 74 anos";77;62;139
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";49;49;98
"Total";2456;2530;4986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

