 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315053 Pingo-d'Água
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;180;366
"De 5 a 9 anos";188;186;374
"De 10 a 14 anos";202;201;403
"De 15 a 19 anos";184;200;384
"De 20 a 24 anos";181;167;348
"De 25 a 29 anos";182;190;372
"De 30 a 34 anos";196;190;386
"De 35 a 39 anos";177;187;364
"De 40 a 44 anos";145;159;304
"De 45 a 49 anos";138;149;287
"De 50 a 54 anos";131;138;269
"De 55 a 59 anos";117;120;237
"De 60 a 64 anos";93;110;203
"De 65 a 69 anos";83;70;153
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";35;42;77
"Total";2326;2375;4701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

