 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315053 Pingo-d'Água
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;187;376
"De 5 a 9 anos";212;204;416
"De 10 a 14 anos";203;202;405
"De 15 a 19 anos";200;180;380
"De 20 a 24 anos";210;197;407
"De 25 a 29 anos";186;182;368
"De 30 a 34 anos";158;174;332
"De 35 a 39 anos";138;149;287
"De 40 a 44 anos";133;144;277
"De 45 a 49 anos";129;132;261
"De 50 a 54 anos";113;117;230
"De 55 a 59 anos";97;104;201
"De 60 a 64 anos";85;72;157
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";46;38;84
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";24;30;54
"Total";2208;2196;4404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

