 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315053 Pingo-d'Água
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;179;357
"De 5 a 9 anos";212;201;413
"De 10 a 14 anos";210;215;425
"De 15 a 19 anos";194;173;367
"De 20 a 24 anos";174;182;356
"De 25 a 29 anos";188;184;372
"De 30 a 34 anos";183;187;370
"De 35 a 39 anos";152;167;319
"De 40 a 44 anos";139;150;289
"De 45 a 49 anos";131;141;272
"De 50 a 54 anos";126;123;249
"De 55 a 59 anos";103;123;226
"De 60 a 64 anos";99;85;184
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";50;43;93
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";30;39;69
"Total";2263;2288;4551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

