 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315053 Pingo-d'Água
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";186;199;385
"De 10 a 14 anos";188;174;362
"De 15 a 19 anos";209;207;416
"De 20 a 24 anos";263;207;470
"De 25 a 29 anos";178;179;357
"De 30 a 34 anos";129;159;288
"De 35 a 39 anos";131;134;265
"De 40 a 44 anos";125;137;262
"De 45 a 49 anos";125;121;246
"De 50 a 54 anos";97;116;213
"De 55 a 59 anos";95;76;171
"De 60 a 64 anos";64;67;131
"De 65 a 69 anos";56;44;100
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";19;21;40
"Total";2144;2103;4247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

