 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1899;1837;3736
"De 5 a 9 anos";2041;2004;4045
"De 10 a 14 anos";1930;1889;3819
"De 15 a 19 anos";2038;1945;3983
"De 20 a 24 anos";1933;1835;3768
"De 25 a 29 anos";1513;1528;3041
"De 30 a 34 anos";1102;1253;2355
"De 35 a 39 anos";1001;1084;2085
"De 40 a 44 anos";882;931;1813
"De 45 a 49 anos";716;792;1508
"De 50 a 54 anos";631;692;1323
"De 55 a 59 anos";553;593;1146
"De 60 a 64 anos";451;539;990
"De 65 a 69 anos";445;452;897
"De 70 a 74 anos";281;324;605
"De 75 a 79 anos";216;209;425
"De 80 anos ou mais";240;237;477
"Total";17872;18144;36016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

