 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1981;1920;3901
"De 5 a 9 anos";2037;2010;4047
"De 10 a 14 anos";1977;1920;3897
"De 15 a 19 anos";2113;2002;4115
"De 20 a 24 anos";1907;1819;3726
"De 25 a 29 anos";1433;1478;2911
"De 30 a 34 anos";1084;1221;2305
"De 35 a 39 anos";991;1062;2053
"De 40 a 44 anos";854;911;1765
"De 45 a 49 anos";701;773;1474
"De 50 a 54 anos";626;673;1299
"De 55 a 59 anos";534;588;1122
"De 60 a 64 anos";470;535;1005
"De 65 a 69 anos";430;443;873
"De 70 a 74 anos";276;312;588
"De 75 a 79 anos";226;210;436
"De 80 anos ou mais";234;228;462
"Total";17874;18105;35979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

