 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1757;1664;3421
"De 5 a 9 anos";1922;1860;3782
"De 10 a 14 anos";1895;1870;3765
"De 15 a 19 anos";1866;1825;3691
"De 20 a 24 anos";1902;1801;3703
"De 25 a 29 anos";1613;1599;3212
"De 30 a 34 anos";1260;1340;2600
"De 35 a 39 anos";1026;1144;2170
"De 40 a 44 anos";950;1015;1965
"De 45 a 49 anos";775;856;1631
"De 50 a 54 anos";659;734;1393
"De 55 a 59 anos";589;636;1225
"De 60 a 64 anos";468;558;1026
"De 65 a 69 anos";428;472;900
"De 70 a 74 anos";326;371;697
"De 75 a 79 anos";200;213;413
"De 80 anos ou mais";250;277;527
"Total";17886;18235;36121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

