 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1486;3042
"De 5 a 9 anos";1559;1440;2999
"De 10 a 14 anos";1595;1495;3090
"De 15 a 19 anos";1721;1672;3393
"De 20 a 24 anos";1593;1606;3199
"De 25 a 29 anos";1569;1522;3091
"De 30 a 34 anos";1531;1552;3083
"De 35 a 39 anos";1415;1422;2837
"De 40 a 44 anos";1084;1207;2291
"De 45 a 49 anos";972;1090;2062
"De 50 a 54 anos";822;932;1754
"De 55 a 59 anos";674;770;1444
"De 60 a 64 anos";558;658;1216
"De 65 a 69 anos";441;521;962
"De 70 a 74 anos";317;414;731
"De 75 a 79 anos";258;329;587
"De 80 anos ou mais";251;342;593
"Total";17916;18458;36374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

