 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1821;1758;3579
"De 5 a 9 anos";2031;1985;4016
"De 10 a 14 anos";1895;1871;3766
"De 15 a 19 anos";1963;1876;3839
"De 20 a 24 anos";1956;1849;3805
"De 25 a 29 anos";1591;1575;3166
"De 30 a 34 anos";1126;1290;2416
"De 35 a 39 anos";1009;1105;2114
"De 40 a 44 anos";910;951;1861
"De 45 a 49 anos";731;814;1545
"De 50 a 54 anos";640;713;1353
"De 55 a 59 anos";568;594;1162
"De 60 a 64 anos";437;548;985
"De 65 a 69 anos";453;457;910
"De 70 a 74 anos";292;339;631
"De 75 a 79 anos";206;210;416
"De 80 anos ou mais";244;244;488
"Total";17873;18179;36052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

