 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1786;1707;3493
"De 5 a 9 anos";1986;1931;3917
"De 10 a 14 anos";1891;1866;3757
"De 15 a 19 anos";1914;1851;3765
"De 20 a 24 anos";1931;1829;3760
"De 25 a 29 anos";1603;1588;3191
"De 30 a 34 anos";1191;1313;2504
"De 35 a 39 anos";1017;1125;2142
"De 40 a 44 anos";931;983;1914
"De 45 a 49 anos";753;834;1587
"De 50 a 54 anos";648;723;1371
"De 55 a 59 anos";580;616;1196
"De 60 a 64 anos";450;551;1001
"De 65 a 69 anos";442;467;909
"De 70 a 74 anos";307;352;659
"De 75 a 79 anos";202;212;414
"De 80 anos ou mais";247;260;507
"Total";17879;18208;36087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

