 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2202;2145;4347
"De 5 a 9 anos";2033;2028;4061
"De 10 a 14 anos";2158;2052;4210
"De 15 a 19 anos";2268;2114;4382
"De 20 a 24 anos";1813;1768;3581
"De 25 a 29 anos";1193;1334;2527
"De 30 a 34 anos";1046;1133;2179
"De 35 a 39 anos";953;988;1941
"De 40 a 44 anos";768;849;1617
"De 45 a 49 anos";674;729;1403
"De 50 a 54 anos";613;616;1229
"De 55 a 59 anos";485;587;1072
"De 60 a 64 anos";538;529;1067
"De 65 a 69 anos";378;417;795
"De 70 a 74 anos";289;283;572
"De 75 a 79 anos";218;195;413
"De 80 anos ou mais";246;220;466
"Total";17875;17987;35862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

