 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1583;1500;3083
"De 5 a 9 anos";1617;1495;3112
"De 10 a 14 anos";1681;1600;3281
"De 15 a 19 anos";1771;1748;3519
"De 20 a 24 anos";1618;1622;3240
"De 25 a 29 anos";1609;1554;3163
"De 30 a 34 anos";1521;1540;3061
"De 35 a 39 anos";1332;1355;2687
"De 40 a 44 anos";1014;1157;2171
"De 45 a 49 anos";943;1046;1989
"De 50 a 54 anos";777;874;1651
"De 55 a 59 anos";646;735;1381
"De 60 a 64 anos";544;636;1180
"De 65 a 69 anos";428;506;934
"De 70 a 74 anos";320;412;732
"De 75 a 79 anos";256;310;566
"De 80 anos ou mais";245;328;573
"Total";17905;18418;36323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

