 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2064;2004;4068
"De 5 a 9 anos";2030;2010;4040
"De 10 a 14 anos";2036;1960;3996
"De 15 a 19 anos";2172;2048;4220
"De 20 a 24 anos";1880;1804;3684
"De 25 a 29 anos";1350;1428;2778
"De 30 a 34 anos";1071;1191;2262
"De 35 a 39 anos";980;1038;2018
"De 40 a 44 anos";825;890;1715
"De 45 a 49 anos";688;756;1444
"De 50 a 54 anos";624;655;1279
"De 55 a 59 anos";514;584;1098
"De 60 a 64 anos";493;535;1028
"De 65 a 69 anos";410;430;840
"De 70 a 74 anos";277;302;579
"De 75 a 79 anos";234;211;445
"De 80 anos ou mais";229;219;448
"Total";17877;18065;35942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

