 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1528;1459;2987
"De 5 a 9 anos";1540;1434;2974
"De 10 a 14 anos";1572;1461;3033
"De 15 a 19 anos";1668;1608;3276
"De 20 a 24 anos";1596;1608;3204
"De 25 a 29 anos";1538;1514;3052
"De 30 a 34 anos";1533;1538;3071
"De 35 a 39 anos";1432;1453;2885
"De 40 a 44 anos";1149;1243;2392
"De 45 a 49 anos";976;1103;2079
"De 50 a 54 anos";849;965;1814
"De 55 a 59 anos";692;793;1485
"De 60 a 64 anos";565;668;1233
"De 65 a 69 anos";446;533;979
"De 70 a 74 anos";324;417;741
"De 75 a 79 anos";249;328;577
"De 80 anos ou mais";258;357;615
"Total";17915;18482;36397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

