 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1505;3080
"De 5 a 9 anos";1590;1458;3048
"De 10 a 14 anos";1623;1533;3156
"De 15 a 19 anos";1757;1718;3475
"De 20 a 24 anos";1597;1622;3219
"De 25 a 29 anos";1596;1526;3122
"De 30 a 34 anos";1529;1564;3093
"De 35 a 39 anos";1396;1388;2784
"De 40 a 44 anos";1022;1174;2196
"De 45 a 49 anos";966;1074;2040
"De 50 a 54 anos";794;898;1692
"De 55 a 59 anos";657;748;1405
"De 60 a 64 anos";554;650;1204
"De 65 a 69 anos";433;508;941
"De 70 a 74 anos";312;414;726
"De 75 a 79 anos";265;328;593
"De 80 anos ou mais";246;330;576
"Total";17912;18438;36350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

