 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1649;1526;3175
"De 5 a 9 anos";1686;1594;3280
"De 10 a 14 anos";1866;1819;3685
"De 15 a 19 anos";1767;1770;3537
"De 20 a 24 anos";1717;1653;3370
"De 25 a 29 anos";1622;1611;3233
"De 30 a 34 anos";1484;1454;2938
"De 35 a 39 anos";1132;1245;2377
"De 40 a 44 anos";1005;1118;2123
"De 45 a 49 anos";865;950;1815
"De 50 a 54 anos";724;802;1526
"De 55 a 59 anos";621;704;1325
"De 60 a 64 anos";529;599;1128
"De 65 a 69 anos";403;496;899
"De 70 a 74 anos";359;422;781
"De 75 a 79 anos";221;243;464
"De 80 anos ou mais";253;337;590
"Total";17903;18343;36246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

