 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1407;2883
"De 5 a 9 anos";1491;1423;2914
"De 10 a 14 anos";1507;1367;2874
"De 15 a 19 anos";1495;1411;2906
"De 20 a 24 anos";1591;1561;3152
"De 25 a 29 anos";1467;1498;2965
"De 30 a 34 anos";1515;1475;2990
"De 35 a 39 anos";1465;1531;2996
"De 40 a 44 anos";1343;1350;2693
"De 45 a 49 anos";994;1148;2142
"De 50 a 54 anos";924;1057;1981
"De 55 a 59 anos";745;866;1611
"De 60 a 64 anos";597;704;1301
"De 65 a 69 anos";468;570;1038
"De 70 a 74 anos";346;429;775
"De 75 a 79 anos";230;330;560
"De 80 anos ou mais";284;406;690
"Total";17938;18533;36471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

