 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1514;1444;2958
"De 5 a 9 anos";1519;1425;2944
"De 10 a 14 anos";1551;1431;2982
"De 15 a 19 anos";1608;1541;3149
"De 20 a 24 anos";1601;1592;3193
"De 25 a 29 anos";1509;1504;3013
"De 30 a 34 anos";1531;1522;3053
"De 35 a 39 anos";1445;1482;2927
"De 40 a 44 anos";1215;1280;2495
"De 45 a 49 anos";980;1116;2096
"De 50 a 54 anos";875;998;1873
"De 55 a 59 anos";710;818;1528
"De 60 a 64 anos";575;679;1254
"De 65 a 69 anos";451;544;995
"De 70 a 74 anos";333;422;755
"De 75 a 79 anos";241;326;567
"De 80 anos ou mais";267;373;640
"Total";17925;18497;36422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

