 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1429;2927
"De 5 a 9 anos";1498;1418;2916
"De 10 a 14 anos";1532;1401;2933
"De 15 a 19 anos";1550;1474;3024
"De 20 a 24 anos";1602;1580;3182
"De 25 a 29 anos";1484;1497;2981
"De 30 a 34 anos";1526;1501;3027
"De 35 a 39 anos";1456;1507;2963
"De 40 a 44 anos";1280;1316;2596
"De 45 a 49 anos";985;1131;2116
"De 50 a 54 anos";900;1028;1928
"De 55 a 59 anos";728;842;1570
"De 60 a 64 anos";586;691;1277
"De 65 a 69 anos";458;556;1014
"De 70 a 74 anos";341;426;767
"De 75 a 79 anos";234;326;560
"De 80 anos ou mais";276;390;666
"Total";17934;18513;36447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

