 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1605;1510;3115
"De 5 a 9 anos";1639;1526;3165
"De 10 a 14 anos";1744;1673;3417
"De 15 a 19 anos";1773;1757;3530
"De 20 a 24 anos";1647;1631;3278
"De 25 a 29 anos";1617;1577;3194
"De 30 a 34 anos";1511;1514;3025
"De 35 a 39 anos";1266;1318;2584
"De 40 a 44 anos";1010;1143;2153
"De 45 a 49 anos";918;1015;1933
"De 50 a 54 anos";760;850;1610
"De 55 a 59 anos";635;723;1358
"De 60 a 64 anos";537;623;1160
"De 65 a 69 anos";420;503;923
"De 70 a 74 anos";331;414;745
"De 75 a 79 anos";245;288;533
"De 80 anos ou mais";246;329;575
"Total";17904;18394;36298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

