 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1683;1546;3229
"De 5 a 9 anos";1717;1635;3352
"De 10 a 14 anos";1904;1864;3768
"De 15 a 19 anos";1773;1789;3562
"De 20 a 24 anos";1749;1658;3407
"De 25 a 29 anos";1622;1625;3247
"De 30 a 34 anos";1466;1419;2885
"De 35 a 39 anos";1069;1212;2281
"De 40 a 44 anos";1001;1103;2104
"De 45 a 49 anos";838;916;1754
"De 50 a 54 anos";707;780;1487
"De 55 a 59 anos";618;696;1314
"De 60 a 64 anos";521;585;1106
"De 65 a 69 anos";399;498;897
"De 70 a 74 anos";370;422;792
"De 75 a 79 anos";213;224;437
"De 80 anos ou mais";257;342;599
"Total";17907;18314;36221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

