 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260765 Itambé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1710;1586;3296
"De 5 a 9 anos";1782;1707;3489
"De 10 a 14 anos";1910;1875;3785
"De 15 a 19 anos";1793;1789;3582
"De 20 a 24 anos";1809;1716;3525
"De 25 a 29 anos";1621;1617;3238
"De 30 a 34 anos";1399;1394;2793
"De 35 a 39 anos";1049;1185;2234
"De 40 a 44 anos";985;1075;2060
"De 45 a 49 anos";818;897;1715
"De 50 a 54 anos";690;764;1454
"De 55 a 59 anos";605;674;1279
"De 60 a 64 anos";506;578;1084
"De 65 a 69 anos";404;485;889
"De 70 a 74 anos";360;408;768
"De 75 a 79 anos";205;219;424
"De 80 anos ou mais";255;319;574
"Total";17901;18288;36189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

