 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;903;1859
"De 5 a 9 anos";1028;939;1967
"De 10 a 14 anos";1122;1099;2221
"De 15 a 19 anos";1087;1074;2161
"De 20 a 24 anos";902;910;1812
"De 25 a 29 anos";873;821;1694
"De 30 a 34 anos";891;828;1719
"De 35 a 39 anos";835;825;1660
"De 40 a 44 anos";787;756;1543
"De 45 a 49 anos";750;704;1454
"De 50 a 54 anos";673;614;1287
"De 55 a 59 anos";589;529;1118
"De 60 a 64 anos";518;450;968
"De 65 a 69 anos";423;348;771
"De 70 a 74 anos";308;240;548
"De 75 a 79 anos";205;149;354
"De 80 anos ou mais";194;148;342
"Total";12141;11337;23478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

