 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1359;1444;2803
"De 5 a 9 anos";1399;1415;2814
"De 10 a 14 anos";1435;1360;2795
"De 15 a 19 anos";1521;1275;2796
"De 20 a 24 anos";1227;1104;2331
"De 25 a 29 anos";956;950;1906
"De 30 a 34 anos";925;835;1760
"De 35 a 39 anos";818;787;1605
"De 40 a 44 anos";683;687;1370
"De 45 a 49 anos";655;572;1227
"De 50 a 54 anos";576;506;1082
"De 55 a 59 anos";509;467;976
"De 60 a 64 anos";460;353;813
"De 65 a 69 anos";340;267;607
"De 70 a 74 anos";251;185;436
"De 75 a 79 anos";173;108;281
"De 80 anos ou mais";85;83;168
"Total";13372;12398;25770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

