 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;867;1776
"De 5 a 9 anos";883;817;1700
"De 10 a 14 anos";768;703;1471
"De 15 a 19 anos";763;715;1478
"De 20 a 24 anos";816;861;1677
"De 25 a 29 anos";866;856;1722
"De 30 a 34 anos";702;749;1451
"De 35 a 39 anos";807;732;1539
"De 40 a 44 anos";826;756;1582
"De 45 a 49 anos";781;741;1522
"De 50 a 54 anos";712;662;1374
"De 55 a 59 anos";682;610;1292
"De 60 a 64 anos";548;449;997
"De 65 a 69 anos";438;374;812
"De 70 a 74 anos";365;284;649
"De 75 a 79 anos";254;203;457
"De 80 anos ou mais";265;196;461
"Total";11385;10575;21960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

