 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1163;2351
"De 5 a 9 anos";1288;1327;2615
"De 10 a 14 anos";1227;1224;2451
"De 15 a 19 anos";1235;1158;2393
"De 20 a 24 anos";1238;1072;2310
"De 25 a 29 anos";1039;971;2010
"De 30 a 34 anos";883;878;1761
"De 35 a 39 anos";863;791;1654
"De 40 a 44 anos";770;722;1492
"De 45 a 49 anos";648;626;1274
"De 50 a 54 anos";613;533;1146
"De 55 a 59 anos";534;459;993
"De 60 a 64 anos";442;387;829
"De 65 a 69 anos";375;276;651
"De 70 a 74 anos";259;197;456
"De 75 a 79 anos";175;123;298
"De 80 anos ou mais";129;101;230
"Total";12906;12008;24914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

