 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;909;1863
"De 5 a 9 anos";911;833;1744
"De 10 a 14 anos";959;876;1835
"De 15 a 19 anos";974;1009;1983
"De 20 a 24 anos";966;944;1910
"De 25 a 29 anos";767;803;1570
"De 30 a 34 anos";862;776;1638
"De 35 a 39 anos";848;809;1657
"De 40 a 44 anos";809;785;1594
"De 45 a 49 anos";741;693;1434
"De 50 a 54 anos";714;669;1383
"De 55 a 59 anos";613;522;1135
"De 60 a 64 anos";510;459;969
"De 65 a 69 anos";446;360;806
"De 70 a 74 anos";335;271;606
"De 75 a 79 anos";219;164;383
"De 80 anos ou mais";222;163;385
"Total";11850;11045;22895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

