 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1312;2595
"De 5 a 9 anos";1347;1375;2722
"De 10 a 14 anos";1319;1282;2601
"De 15 a 19 anos";1384;1221;2605
"De 20 a 24 anos";1231;1086;2317
"De 25 a 29 anos";992;955;1947
"De 30 a 34 anos";902;854;1756
"De 35 a 39 anos";843;792;1635
"De 40 a 44 anos";724;702;1426
"De 45 a 49 anos";650;599;1249
"De 50 a 54 anos";593;516;1109
"De 55 a 59 anos";516;459;975
"De 60 a 64 anos";447;368;815
"De 65 a 69 anos";356;269;625
"De 70 a 74 anos";251;189;440
"De 75 a 79 anos";176;117;293
"De 80 anos ou mais";107;91;198
"Total";13121;12187;25308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

