 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;894;1832
"De 5 a 9 anos";870;810;1680
"De 10 a 14 anos";833;762;1595
"De 15 a 19 anos";851;835;1686
"De 20 a 24 anos";886;904;1790
"De 25 a 29 anos";828;836;1664
"De 30 a 34 anos";766;759;1525
"De 35 a 39 anos";826;766;1592
"De 40 a 44 anos";817;766;1583
"De 45 a 49 anos";764;721;1485
"De 50 a 54 anos";719;671;1390
"De 55 a 59 anos";656;577;1233
"De 60 a 64 anos";531;452;983
"De 65 a 69 anos";441;368;809
"De 70 a 74 anos";350;277;627
"De 75 a 79 anos";238;186;424
"De 80 anos ou mais";247;182;429
"Total";11561;10766;22327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

