 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;924;1907
"De 5 a 9 anos";1129;1030;2159
"De 10 a 14 anos";1211;1224;2435
"De 15 a 19 anos";1144;1099;2243
"De 20 a 24 anos";857;885;1742
"De 25 a 29 anos";941;831;1772
"De 30 a 34 anos";905;856;1761
"De 35 a 39 anos";831;839;1670
"De 40 a 44 anos";768;733;1501
"De 45 a 49 anos";744;700;1444
"De 50 a 54 anos";643;572;1215
"De 55 a 59 anos";572;533;1105
"De 60 a 64 anos";522;443;965
"De 65 a 69 anos";412;346;758
"De 70 a 74 anos";293;223;516
"De 75 a 79 anos";197;140;337
"De 80 anos ou mais";177;140;317
"Total";12329;11518;23847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

