 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;910;1876
"De 5 a 9 anos";1076;982;2058
"De 10 a 14 anos";1173;1172;2345
"De 15 a 19 anos";1117;1088;2205
"De 20 a 24 anos";879;897;1776
"De 25 a 29 anos";907;826;1733
"De 30 a 34 anos";898;842;1740
"De 35 a 39 anos";832;830;1662
"De 40 a 44 anos";778;745;1523
"De 45 a 49 anos";747;703;1450
"De 50 a 54 anos";657;592;1249
"De 55 a 59 anos";580;531;1111
"De 60 a 64 anos";519;446;965
"De 65 a 69 anos";416;346;762
"De 70 a 74 anos";301;232;533
"De 75 a 79 anos";201;144;345
"De 80 anos ou mais";185;144;329
"Total";12232;11430;23662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

